,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,36.76,-0.023639,18345.0,2.0,37.8,674362.2,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-04,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,36.53,-0.006257,18345.0,2.0,36.7,670142.85,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-05,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.12,-0.038598,18345.0,2.0,36.72,644276.4,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-06,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.49,0.010535,18345.0,2.0,35.65,651064.05,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-07,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.51,-0.027614,18345.0,2.0,35.87,633085.95,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-10,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.91,0.011591,18345.0,2.0,34.95,640423.95,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-11,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.9,-0.000286,18345.0,2.0,35.16,640240.5,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-12,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.83,-0.002006,18345.0,2.0,34.9,638956.35,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-13,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.55,-0.008039,18345.0,2.0,34.75,633819.75,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
2005-01-14,20750,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.9,0.01013,18345.0,2.0,34.75,640240.5,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,8.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,6.0,2.0,,6.0,8.0,6.0,3.0,5.0,8.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
