,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,29.05,-0.022215,39356.0,1.0,29.73,1143291.8,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-04,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,28.73,-0.011015,39356.0,1.0,29.15,1130697.88,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-05,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.74,-0.034459,39356.0,1.0,28.65,1091735.44,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-06,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.79,0.001802,39356.0,1.0,27.72,1093703.24,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-07,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.43,-0.012954,39356.0,1.0,27.85,1079535.08,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-10,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.58,0.005468,39356.0,1.0,27.3,1085438.48,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-11,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.44,-0.005076,39356.0,1.0,27.45,1079928.64,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-12,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.19,-0.009111,39356.0,1.0,27.37,1070089.64,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-13,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,26.8,-0.014344,39356.0,1.0,27.19,1054740.8,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
2005-01-14,86861,,11,1,6035.0,20164710,CFB,COMMERCIAL FEDERAL CORP,CFB,522120.0,N,A,R,7361,1,6035.0,20164710.0,,,60.0,603.0,,,,,,,27.17,0.013806,39356.0,1.0,26.79,1069302.52,CFB,7.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,4.0,6.0,,,4.0,5.0,5.0,5.0,,10.0,,5.0,7.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,5,8.0,10,1
