,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.25,-0.054759,29285.0,1.0,7.5,212316.25,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.17,-0.011034,29285.0,1.0,7.62,209973.45,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.25,0.011158,29285.0,1.0,7.11,212316.25,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.4,0.02069,29285.0,1.0,7.25,216709.0,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.25,-0.02027,29285.0,1.0,7.5,212316.25,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.38,0.017931,29285.0,1.0,7.47,216123.3,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.35,-0.004065,29285.0,1.0,7.11,215244.75,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.4,0.006803,29285.0,1.0,7.21,216709.0,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.24,-0.021622,29285.0,1.0,7.359,212023.4,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,86915,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,7.271,0.004282,29285.0,1.0,7.41,212931.235,RMIX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,2.0,,7.0,8.0,2.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,4.0,,8.0,10.0,7.0,4.0,2.0,7.0,8.0,3.0,,,2.0,1.0,9,10.0,10,1
