,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-17,17245,20191125.0,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.6401,,16114.0,1.0,9.7,155340.5714,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-18,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.64,-1e-05,16114.0,1.0,9.7,155338.96,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-19,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.64,0.0,16114.0,1.0,9.62,155338.96,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-22,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.64,0.0,16114.0,1.0,9.63,155338.96,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-23,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.672,0.003319,16114.0,1.0,9.62,155854.608,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-24,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.6301,-0.004332,16114.0,1.0,9.7,155179.4314,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-25,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.63,-1e-05,16114.0,1.0,9.63,155177.82,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-26,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.63,0.0,16114.0,1.0,9.65,155177.82,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-29,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,9.65,0.002077,16114.0,1.0,9.6707,155500.1,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-30,17245,,11,1,6799.0,37518N10,GIG,GIGCAPITAL INC,GIG,523910.0,N,A,R,56192,2,6799.0,48337910.0,,,67.0,679.0,,,,,,,-9.66,0.001036,16114.0,1.0,,-155661.24,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
