,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.41,0.000467,2630.0,1.0,21.54,56308.3,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-04,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.41,0.0,2630.0,1.0,21.41,56308.3,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-05,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.1,-0.014479,2630.0,1.0,21.2,55493.0,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-06,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.41,0.014692,2630.0,1.0,21.4,56308.3,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-07,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.7,0.013545,2630.0,1.0,21.4,57071.0,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-10,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.05,-0.029954,2630.0,1.0,21.41,55361.5,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-11,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.05,0.0,2630.0,1.0,21.11,55361.5,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-12,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,-21.415,0.01734,2630.0,1.0,,-56321.45,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-13,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,21.05,-0.017044,2630.0,1.0,21.05,55361.5,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
2005-01-14,81546,,11,3,6030.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,-21.54,0.023278,2630.0,1.0,,-56650.2,CBIN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,6.0,,,10.0,4.0,5.0,5.0,,7.0,,3.0,5.0,2.0,5.0,3.0,10.0,5.0,5.0,,,8.0,4.0,8,10.0,10,1
