,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.54,-0.026786,45140.0,0.1,6.72,295215.6,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-04,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.55,0.001529,45140.0,0.1,6.54,295667.0,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-05,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.52,-0.00458,45140.0,0.1,6.55,294312.8,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-06,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.49,-0.004601,45140.0,0.1,6.5,292958.6,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-07,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.47,-0.003082,45140.0,0.1,6.55,292055.8,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-10,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.46,-0.001546,45140.0,0.1,6.47,291604.4,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-11,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.41,-0.00774,45140.0,0.1,6.45,289347.4,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-12,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.46,0.0078,45140.0,0.1,6.41,291604.4,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-13,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.31,-0.02322,45140.0,0.1,6.5,284833.4,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-14,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.47,0.025357,45140.0,0.1,6.35,292055.8,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-18,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.57,0.015456,45140.0,0.1,6.51,296569.8,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
2005-01-19,29867,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.44,-0.019787,45140.0,0.1,6.52,290701.6,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,2.0,10.0,7.0,,4.0,10.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
