,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.75,-0.015444,5127.0,1.0,12.99,65369.25,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-04,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.87,0.009412,5127.0,1.0,12.7,65984.49,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-05,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.65,-0.017094,5127.0,1.0,12.77,64856.55,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-06,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.75,0.007905,5127.0,1.0,12.7,65369.25,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-07,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.92,0.013333,5127.0,1.0,12.85,66240.84,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-10,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.85,-0.005418,5127.0,1.0,12.87,65881.95,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-11,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.86,0.000778,5127.0,1.0,12.95,65933.22,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-12,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.85,-0.000778,5127.0,1.0,12.9,65881.95,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-13,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.75,-0.007782,5127.0,1.0,12.85,65369.25,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
2005-01-14,11043,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.77,0.001569,5127.0,1.0,12.85,65471.79,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,7.0,4.0,3.0,7.0,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,5.0,10.0,6.0,1.0,10.0,8.0,7.0,,,8.0,2.0,6,10.0,10,1
