,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,40.56,-0.02617,17052.0,1.0,41.7,691629.12,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-04,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,40.46,-0.002466,17052.0,1.0,40.6,689923.92,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-05,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.8,-0.016312,17052.0,1.0,40.4,678669.6,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-06,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.54,-0.006533,17052.0,1.0,39.9,674236.08,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-07,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.32,-0.005564,17052.0,1.0,40.0,670484.64,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-10,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.28,-0.001017,17052.0,1.0,39.32,669802.56,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-11,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.15,-0.00331,17052.0,1.0,39.3,667585.8,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-12,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.42,0.006896,17052.0,1.0,39.1,672189.84,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-13,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.5,0.002029,17052.0,1.0,39.5,673554.0,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
2005-01-14,72980,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,39.87,0.009367,17052.0,1.0,39.7,679863.24,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,4.0,,,4.0,4.0,3.0,1.0,,5.0,,5.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,,,3.0,8.0,3,6.0,10,1
