,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-29,90733,20070807.0,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,28.25,,60000.0,1.0,28.6,1695000.0,LEAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-30,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.75,-0.017699,60806.0,1.0,27.95,1687366.5,LEAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-01,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.11,-0.023063,60806.0,1.0,27.9,1648450.66,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-05,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,26.62,-0.018075,60806.0,1.0,27.16,1618655.72,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-06,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,26.65,0.001127,60806.0,1.0,26.55,1620479.9,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-07,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.35,0.026266,60806.0,1.0,26.92,1663044.1,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-08,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.5,0.005484,60806.0,1.0,27.35,1672165.0,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-11,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.8,0.010909,60806.0,1.0,27.64,1690406.8,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-12,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.75,-0.001799,60806.0,1.0,27.89,1687366.5,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
2005-07-13,90733,,11,3,4813.0,52186330,LEAP,LEAP WIRELESS INTL INC,LEAP,513322.0,Q,A,R,16283,3,4813.0,52186330.0,,,48.0,481.0,,,,,,,27.4,-0.012613,60806.0,1.0,27.88,1666084.4,LEAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,4.0,,5.0,10,,10,1
