,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-07-10,14820,20160321.0,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,13.0,,2909.0,0.083333,12.75,37817.0,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-11,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,14.4674,0.112877,2909.0,0.083333,13.6,42085.6666,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-14,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,15.652,0.081881,2909.0,0.083333,14.5,45531.668,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-15,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,15.3999,-0.016107,2909.0,0.083333,15.9,44798.3091,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-16,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,15.45,0.003253,2909.0,0.083333,15.55,44944.05,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-17,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,14.9505,-0.03233,2909.0,0.083333,15.4,43491.0045,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-18,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,15.0,0.003311,2909.0,0.083333,15.0,43635.0,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-21,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,14.99,-0.000667,2909.0,0.083333,15.0,43605.91,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-22,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,14.33,-0.044029,2909.0,0.083333,15.48,41685.97,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-07-23,14820,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,13.0,-0.092812,2909.0,0.083333,15.06,37817.0,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
