,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,7.27,0.064422,29750.0,1.0,6.8,216282.5,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-04,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.9,-0.050894,29750.0,1.0,7.27,205275.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-05,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.665,-0.034058,29750.0,1.0,6.9,198283.75,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-06,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.55,-0.017254,29750.0,1.0,6.5,194862.5,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-07,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.46,-0.01374,29750.0,1.0,6.55,192185.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-10,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.54,0.012384,29750.0,1.0,6.46,194565.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-11,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.6,0.009174,29750.0,1.0,6.61,196350.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-12,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.52,-0.012121,29750.0,1.0,6.55,193970.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-13,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.66,0.021472,29750.0,1.0,6.5,198135.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
2005-01-14,81666,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.7,0.006006,29750.0,1.0,6.83,199325.0,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,9.0,8.0,,,6.0,10.0,,,,2.0,,,,,2.0,2.0,9.0,10.0,2.0,,,,1.0,8,10.0,10,1
