,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,85.6,-0.009718,33218.0,1.592136,86.34,2843460.8,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-04,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,82.85,-0.032126,33218.0,1.592136,85.45,2752111.3,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-05,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,82.85,0.0,33218.0,1.592136,83.0,2752111.3,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-06,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,83.53,0.008208,33218.0,1.592136,83.8,2774699.54,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-07,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,83.35,-0.002155,33218.0,1.592136,84.23,2768720.3,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-10,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,86.3,0.035393,33218.0,1.592136,84.1,2866713.4,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-11,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,5523.0,0.0,0.3,,,,66.68,0.00445,43183.0,1.22472,66.38,2879442.44,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-12,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,65.88,-0.011998,43183.0,1.22472,66.69,2844896.04,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-13,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,69.33,0.052368,43183.0,1.22472,67.78,2993877.39,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
2005-01-14,66245,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,71.5,0.0313,43183.0,1.22472,69.14,3087584.5,MDC,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,3.0,,,4.0,10.0,5,2.0,10,1
