,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-09-13,13014,20181207.0,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.13,,3372.0,1.0,10.9,37530.36,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-14,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.11,-0.001797,3372.0,1.0,11.1,37462.92,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-15,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.14,0.0027,3372.0,1.0,11.11,37564.08,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-16,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.12,-0.001795,3372.0,1.0,11.13,37496.64,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-19,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.2,0.007194,3372.0,1.0,11.1,37766.4,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-20,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.23,0.002679,3372.0,1.0,11.15,37867.56,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-21,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.3557,0.011193,3372.0,1.0,11.21,38291.4204,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-22,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.99,-0.032204,3372.0,1.0,11.25,37058.28,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-23,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.05,0.00546,3372.0,1.0,11.05,37260.6,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-26,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.2,0.013575,3372.0,1.0,11.2,37766.4,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-27,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.0998,-0.008946,3372.0,1.0,11.2,37428.5256,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-28,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.0153,-0.007613,3372.0,1.0,11.09,37143.5916,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-29,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.011,-0.00039,3372.0,1.0,11.07,37129.092,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-30,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.02,0.000817,3372.0,1.0,11.01,37159.44,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-10-03,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.94,-0.00726,3372.0,1.0,11.0,36889.68,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-04,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.82,-0.010969,3372.0,1.0,10.9,36485.04,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-05,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.9,0.007394,3372.0,1.0,10.83,36754.8,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-06,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.8875,-0.001147,3372.0,1.0,10.8875,36712.65,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-07,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-10.855,-0.002985,3372.0,1.0,,-36603.06,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-10,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.9,0.004146,3372.0,1.0,10.95,36754.8,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-11,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.9,0.0,3372.0,1.0,10.85,36754.8,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
2011-10-12,13014,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,10.95,0.004587,3372.0,1.0,10.9,36923.4,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
