,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-10,18058,20190428.0,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.69,,43671.0,1.0,3.75,161145.99,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-13,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.65,-0.01084,43671.0,1.0,4.1,159399.15,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-14,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.44,-0.057534,43671.0,1.0,3.85,150228.24,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-15,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.069767,43671.0,1.0,3.6,139747.2,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-16,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,2.83,-0.115625,43671.0,1.0,3.28,123588.93,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-17,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.07,0.084806,43671.0,1.0,2.92,134069.97,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-20,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.16,0.029316,43671.0,1.0,3.21,138000.36,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-21,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.15,-0.003165,43671.0,1.0,3.26,137563.65,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-22,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.15,0.0,43671.0,1.0,3.14,137563.65,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-23,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.04,-0.034921,43671.0,1.0,3.2,132759.84,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-24,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.12,0.026316,43671.0,1.0,3.0,136253.52,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-27,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.45,0.105769,43671.0,1.0,3.15,150664.95,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-28,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.5,0.014493,43671.0,1.0,3.48,152848.5,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-29,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.32,-0.051429,43671.0,1.0,3.53,144987.72,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-30,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.31,-0.003012,43671.0,1.0,3.3,144551.01,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-31,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.37,0.018127,43671.0,1.0,3.37,147171.27,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-04,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.45,0.023739,43671.0,1.0,3.4,150664.95,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-05,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.32,-0.037681,43671.0,1.0,3.45,144987.72,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-06,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.3,-0.006024,43671.0,1.0,3.32,144114.3,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-07,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.255,-0.013636,43671.0,1.0,3.36,142149.105,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-10,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.136713,43671.0,1.0,3.23,161582.7,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-11,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,3.99,0.078378,43671.0,1.0,3.65,174247.29,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-12,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.18,0.047619,43671.0,1.0,4.09,182544.78,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-13,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.04067,43671.0,1.0,4.25,189968.85,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-14,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.63,0.064368,43671.0,1.0,4.42,202196.73,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-17,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.58,-0.010799,43671.0,1.0,4.7,200013.18,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-18,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.080786,43671.0,1.0,4.7,216171.45,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-19,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.82,-0.026263,43671.0,1.0,5.05,210494.22,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-20,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.93,0.022822,43671.0,1.0,4.78,215298.03,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-21,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.73,-0.040568,43671.0,1.0,5.06,206563.83,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-09-24,18058,,11,3,9999.0,88579C10,TPNL,3PEA INTERNATIONAL INC,TPNL,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,4.54,-0.040169,43671.0,1.0,4.75,198266.34,TPNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
