,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-27,90889,20051011.0,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,10.75,,31669.0,1.0,10.5,340441.75,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-28,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,10.75,0.0,31669.0,1.0,10.75,340441.75,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-29,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,10.6,-0.013953,31669.0,1.0,10.8,335691.4,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,10.83,0.021698,31669.0,1.0,10.6,342975.27,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,11.07,0.022161,31669.0,1.0,10.83,350575.83,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2005-10-04,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,11.11,0.003613,31669.0,1.0,11.05,351842.59,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2005-10-05,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,11.21,0.009001,31669.0,1.0,11.17,355009.49,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2005-10-06,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,11.1,-0.009813,31669.0,1.0,11.15,351525.9,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2005-10-07,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,11.25,0.013513,31669.0,1.0,11.35,356276.25,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2005-10-10,90889,,11,1,4400.0,44044K10,HRZ,HORIZON LINES INC,HRZ,,N,A,R,47431,1,6719.0,,,,67.0,671.0,,,,,,,11.29,0.003556,31669.0,1.0,11.27,357543.01,HRZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
