,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-01-29,92875,20090625.0,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.1,,24180.0,0.1,6.15,147498.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-01-30,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.05,-0.008197,24180.0,0.1,7.0,146289.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-02-02,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.02,-0.004959,24180.0,0.1,6.05,145563.6,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-03,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.04,0.003322,24180.0,0.1,6.08,146047.2,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-04,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.06,0.003311,24180.0,0.1,6.475,146530.8,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-05,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.0,-0.009901,24180.0,0.1,6.0,145080.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-06,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.01,0.001667,24180.0,0.1,6.05,145321.8,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-09,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.02,0.001664,24180.0,0.1,6.01,145563.6,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-10,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.98,-0.006645,24180.0,0.1,6.05,144596.4,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-11,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.95,-0.005017,24180.0,0.1,5.95,143871.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-12,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.0,0.008403,24180.0,0.1,6.0,145080.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-13,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.0,0.0,24180.0,0.1,6.01,145080.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-17,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.1,0.016667,24180.0,0.1,6.0,147498.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-18,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.92,-0.029508,24180.0,0.1,6.1,143145.6,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-19,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.9,-0.003378,24180.0,0.1,5.9,142662.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-20,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.75,-0.025424,24180.0,0.1,6.1,139035.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-23,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.9,0.026087,24180.0,0.1,6.0,142662.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-24,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.9,0.0,24180.0,0.1,6.06,142662.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-25,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,6.0,0.016949,24180.0,0.1,5.65,145080.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-26,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.8,-0.033333,24180.0,0.1,5.51,140244.0,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
2009-02-27,92875,,11,3,1000.0,83172F10,HEAT,SMARTHEAT INC,HEAT,,Q,A,R,53115,3,1000.0,,,,10.0,100.0,,,,,,,5.54,-0.044828,24180.0,0.1,5.54,133957.2,HEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,3.0,10,,10,1
