,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.0,0.012855,3645.0,1.331,25.79,94770.0,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-04,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.69,0.026538,3645.0,1.331,26.5,97285.05,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-05,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.99,0.01124,3645.0,1.331,26.071,98378.55,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-06,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.82,-0.006299,3645.0,1.331,26.491,97758.9,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-07,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.65,-0.006339,3645.0,1.331,26.55,97139.25,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-10,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.99,0.012758,3645.0,1.331,26.65,98378.55,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-11,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,27.04,0.001853,3645.0,1.331,27.0,98560.8,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-12,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,27.05,0.00037,3645.0,1.331,27.05,98597.25,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-13,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.01,-0.038447,3645.0,1.331,26.5,94806.45,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-14,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.0,-0.000384,3645.0,1.331,26.0,94770.0,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-18,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.94,0.036154,3645.0,1.331,26.0,98196.3,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-19,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.73,-0.007795,3645.0,1.331,26.96,97430.85,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-20,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.01,-0.026936,3645.0,1.331,26.04,94806.45,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-21,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.26,0.009612,3645.0,1.331,26.01,95717.7,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-24,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.02,-0.009139,3645.0,1.331,26.25,94842.9,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-25,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.48,0.017679,3645.0,1.331,26.49,96519.6,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-26,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.5,0.000755,3645.0,1.331,26.72,96592.5,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-27,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.51,0.000377,3645.0,1.331,26.74,96628.95,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-28,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.18,-0.012448,3645.0,1.331,26.31,95426.1,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-31,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,-26.7,0.019863,3645.0,1.331,,-97321.5,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
2005-02-01,11513,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,26.8,0.003745,3645.0,1.331,26.61,97686.0,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,4.0,5.0,,,10.0,3.0,10.0,5.0,,9.0,,7.0,9.0,3.0,2.0,7.0,10.0,8.0,2.0,1.0,1.0,10.0,5.0,6,10.0,10,1
