,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.22,-0.043478,165098.0,1.0,0.24,36321.56,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.22,0.0,165098.0,1.0,0.23,36321.56,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.22,0.0,165098.0,1.0,0.22,36321.56,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.21,-0.045455,165098.0,1.0,0.23,34670.58,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.23,0.095238,165098.0,1.0,0.21,37972.54,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.24,0.043478,165098.0,1.0,0.23,39623.52,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.25,0.041667,165098.0,1.0,0.26,41274.5,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.252,0.008,165098.0,1.0,0.25,41604.696,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.22,-0.126984,165098.0,1.0,0.25,36321.56,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,84666,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.25,0.136364,165098.0,1.0,0.24,41274.5,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
