,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,43.22,-0.030289,66768.0,1.0,44.67,2885712.96,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-04,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,40.9,-0.053679,66768.0,1.0,43.25,2730811.2,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-05,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,40.18,-0.017604,66768.0,1.0,40.91,2682738.24,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-06,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,39.22,-0.023892,66768.0,1.0,40.54,2618640.96,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-07,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,39.24,0.00051,66768.0,1.0,39.55,2619976.32,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-10,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,38.47,-0.019623,66768.0,1.0,39.32,2568564.96,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-11,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,37.48,-0.025734,66768.0,1.0,37.99,2502464.64,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-12,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,37.71,0.006137,66768.0,1.0,38.14,2517821.28,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-13,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,37.65,-0.001591,66768.0,1.0,37.72,2513815.2,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
2005-01-14,27705,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,38.41,0.020186,66768.0,1.0,37.85,2564558.88,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,4.0,4.0,1.0,10.0,3.0,,,7.0,8.0,2,1.0,10,1
