,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-04,17784,20191007.0,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,23.94,,65825.0,1.0,24.7,1575850.5,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-07,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,24.68,0.030911,65825.0,1.0,24.24,1624561.0,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-08,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,24.8,0.004862,58139.0,1.0,24.71,1441847.2,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-09,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,24.97,0.006855,58139.0,1.0,24.82,1451730.83,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-10,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,24.5,-0.018823,58139.0,1.0,24.79,1424405.5,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-11,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,23.44,-0.043265,58139.0,1.0,24.27,1362778.16,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-14,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,23.66,0.009386,58139.0,1.0,23.64,1375568.74,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-15,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,23.69,0.001268,58139.0,1.0,23.47,1377312.91,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-16,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,23.63,-0.002533,58139.0,1.0,23.56,1373824.57,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-17,17784,,11,3,9999.0,14081R10,CBLK,CARBON BLACK INC,CBLK,541512.0,Q,A,R,56351,3,9999.0,,,,99.0,999.0,,,,,,,24.08,0.019044,58139.0,1.0,23.6,1399987.12,CBLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
