,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,9.94,-0.030244,38562.0,1.0,10.26,383306.28,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-04,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,9.31,-0.06338,38562.0,1.0,9.9,359012.22,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-05,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.81,-0.053706,38562.0,1.0,9.31,339731.22,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-06,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.93,0.013621,38562.0,1.0,8.8,344358.66,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-07,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,9.16,0.025756,38562.0,1.0,8.6,353227.92,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-10,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.8,-0.039301,38562.0,1.0,9.07,339345.6,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-11,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.83,0.003409,38562.0,1.0,8.71,340502.46,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-12,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.76,-0.007927,38562.0,1.0,8.76,337803.12,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-13,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.7,-0.006849,38562.0,1.0,8.66,335489.4,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
2005-01-14,26657,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.89,0.021839,38562.0,1.0,8.71,342816.18,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,5.0,5.0,8.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
