,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.838,0.009003,4420.0,1.0,32.101,145143.96,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-04,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.25,-0.017906,4420.0,1.0,32.101,142545.0,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-05,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.35,0.003101,4420.0,1.0,32.83,142987.0,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-06,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.4,0.001546,4420.0,1.0,32.32,143208.0,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-07,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.34,-0.001852,4420.0,1.0,32.66,142942.8,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-10,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,33.06,0.022263,4420.0,1.0,32.64,146125.2,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-11,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.47,-0.017846,4420.0,1.0,32.35,143517.4,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-12,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.865,0.012165,4420.0,1.0,32.101,145263.3,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-13,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.75,-0.003499,4420.0,1.0,32.75,144755.0,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
2005-01-14,80633,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.178,-0.017466,4420.0,1.0,32.178,142226.76,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
