,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.35,0.01518,2795.0,1.0,5.54,14953.25,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,6.0,1.0,7.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
2005-01-25,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.21,-0.026168,2795.0,1.0,5.38,14561.95,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,6.0,1.0,7.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
2005-01-26,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.28,0.013436,2795.0,1.0,5.36,14757.6,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,6.0,1.0,7.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
2005-01-27,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.33,0.00947,2795.0,1.0,5.31,14897.35,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,6.0,1.0,7.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
2005-01-28,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.31,-0.003752,2795.0,1.0,5.34,14841.45,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,6.0,1.0,7.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
2005-01-31,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.259,-0.009605,2795.0,1.0,5.3,14698.905,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,6.0,1.0,7.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
2005-02-01,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.25,-0.001711,2795.0,1.0,5.26,14673.75,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-02,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.16,-0.017143,2795.0,1.0,5.11,14422.2,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-03,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.23,0.013566,2795.0,1.0,5.16,14617.85,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-04,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.399,0.032314,2795.0,1.0,5.35,15090.205,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-07,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.2,-0.036859,2795.0,1.0,5.2,14534.0,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-08,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.09,-0.021154,2795.0,1.0,5.13,14226.55,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-09,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.0,-0.017682,2795.0,1.0,5.05,13975.0,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-10,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.96,-0.008,2795.0,1.0,4.96,13863.2,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-11,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.95,-0.002016,2795.0,1.0,5.0,13835.25,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-14,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.97,0.00404,2795.0,1.0,4.96,13891.15,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-15,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.01,0.008048,2795.0,1.0,4.99,14002.95,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-16,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.06,0.00998,2795.0,1.0,5.02,14142.7,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-17,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.1,0.007905,2795.0,1.0,4.95,14254.5,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-18,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.16,0.011765,2795.0,1.0,5.1,14422.2,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-22,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.98,-0.034884,2795.0,1.0,5.03,13919.1,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-23,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.77,-0.042169,2795.0,1.0,4.98,13332.15,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-24,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.83,0.012579,2795.0,1.0,4.72,13499.85,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-25,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.76,-0.014493,2795.0,1.0,4.8,13304.2,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-28,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.8,0.008403,2795.0,1.0,4.8,13416.0,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-03-01,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.75,-0.010417,2795.0,1.0,4.76,13276.25,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,7.0,2.0,9.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-03-02,11292,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.67,-0.016842,2795.0,1.0,4.85,13052.65,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,7.0,2.0,9.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
