,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.83,-0.019781,264573.0,1.0,19.01,4981909.59,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-04,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.95,0.006373,264573.0,1.0,18.81,5013658.35,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-05,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,19.0,0.002638,264573.0,1.0,19.14,5026887.0,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-06,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.68,-0.016842,264573.0,1.0,18.9,4942223.64,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-07,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.66,-0.001071,264573.0,1.0,18.69,4936932.18,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-10,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.56,-0.005359,264573.0,1.0,18.67,4910474.88,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-11,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.6,0.002155,264573.0,1.0,18.47,4921057.8,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-12,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.88,0.015054,264573.0,1.0,18.61,4995138.24,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-13,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.97,0.004767,264573.0,1.0,18.77,5018949.81,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
2005-01-14,76282,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,19.06,0.004744,264573.0,1.0,18.97,5042761.38,AN,3.0,8.0,7.0,9.0,9.0,1,1.0,10.0,10.0,5.0,7.0,10.0,2.0,,10.0,7.0,2.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,3.0,9.0,10.0,,4.0,8.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,3.0,6,7.0,10,1
