,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,33.84,0.005049,5738.0,1.25,33.35,194173.92,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-04,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.76,-0.031915,5738.0,1.25,33.45,187976.88,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-05,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.85,0.002747,5738.0,1.25,32.75,188493.3,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-06,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.64,-0.006393,5738.0,1.25,32.64,187288.32,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-07,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.65,0.000306,5738.0,1.25,33.0,187345.7,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-10,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.1,-0.016845,5738.0,1.25,32.65,184189.8,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-11,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.5,0.012461,5738.0,1.25,32.0,186485.0,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-12,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,32.5,0.0,5738.0,1.25,32.5,186485.0,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-13,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,-32.5,0.0,5738.0,1.25,,-186485.0,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
2005-01-14,85966,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522110.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,33.15,0.02,5738.0,1.25,33.15,190214.7,CBAN,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,10.0,6.0,,,10.0,10.0,3.0,3.0,,7.0,,6.0,6.0,2.0,3.0,2.0,10.0,8.0,3.0,,,6.0,6.0,9,10.0,10,1
