,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.8,-0.017668,5539.0,1.0,28.48,153984.2,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-04,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.5,-0.010791,5539.0,1.0,27.56,152322.5,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-05,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.51,0.000364,5539.0,1.0,27.51,152377.89,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-06,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.7,0.006907,5539.0,1.0,27.26,153430.3,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-07,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.63,-0.002527,5539.0,1.0,27.64,153042.57,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-10,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.22,-0.014839,5539.0,1.0,27.75,150771.58,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-11,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.6,0.01396,5539.0,1.0,27.4,152876.4,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-12,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.23,-0.013406,5539.0,1.0,27.72,150826.97,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-13,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.32,0.003305,5539.0,1.0,27.05,151325.48,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
2005-01-14,67360,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.38,0.002196,5539.0,1.0,27.45,151657.82,UTL,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,5.0,9.0,8.0,4.0,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,3.0,3.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,5,10.0,10,1
