,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,76.84,-0.00143,50980.0,2.118782,77.2,3917303.2,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-04,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,76.82,-0.00026,50980.0,2.118782,76.84,3916283.6,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-05,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,77.55,0.009503,50980.0,2.118782,76.7,3953499.0,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-06,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,78.72,0.015087,50980.0,2.118782,77.3,4013145.6,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-07,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,82.26,0.04497,50980.0,2.118782,79.22,4193614.8,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-10,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,83.91,0.020058,50980.0,2.118782,82.26,4277731.8,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-11,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,83.31,-0.007151,50980.0,2.118782,83.85,4247143.8,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-12,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,83.54,0.002761,50980.0,2.118782,83.26,4258869.2,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-13,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,83.45,-0.001077,50980.0,2.118782,83.65,4254281.0,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
2005-01-14,63773,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,83.62,0.002037,50980.0,2.118782,83.55,4262947.6,TDS,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,7.0,8.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,,2.0,3.0,3.0,8.0,6.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
