,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.08,-0.001418,2701.0,1.0,14.0,38030.08,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-04,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.07,-0.00071,2701.0,1.0,14.1,38003.07,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-05,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,13.97,-0.007107,2701.0,1.0,13.8,37732.97,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-06,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,13.98,0.000716,2701.0,1.0,13.97,37759.98,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-07,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.01,0.002146,2701.0,1.0,13.97,37841.01,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-10,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.03,0.001428,2701.0,1.0,13.9,37895.03,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-11,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.02,-0.000713,2701.0,1.0,14.02,37868.02,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-12,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,13.98,-0.002853,2701.0,1.0,13.99,37759.98,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-13,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.05,0.005007,2701.0,1.0,14.04,37949.05,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
2005-01-14,66472,,11,3,3679.0,83268820,SMTI,S M T E K INTERNATIONAL INC,SMTI,334413.0,Q,A,R,1276,3,3679.0,83268820.0,,,36.0,367.0,,,,,,,14.05,0.0,2701.0,1.0,14.05,37949.05,SMTI,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,6.0,10.0,9.0,6.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5.0,5.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,7.0,,,8.0,2.0,3,3.0,10,1
