,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.51,-0.017321,4420.0,1.0,8.71,37614.2,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-04,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.5,-0.001175,4420.0,1.0,8.5,37570.0,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-05,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,-8.475,-0.002941,4420.0,1.0,,-37459.5,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-06,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.58,0.012389,4420.0,1.0,8.489,37923.6,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-07,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.5,-0.009324,4420.0,1.0,8.5,37570.0,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-10,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.37,-0.015294,4420.0,1.0,8.36,36995.4,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-11,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.45,0.009558,4420.0,1.0,8.419,37349.0,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-12,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.5,0.005917,4420.0,1.0,8.47,37570.0,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-13,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.78,0.032941,4420.0,1.0,8.5,38807.6,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
2005-01-14,75286,,11,3,3641.0,14886520,CALA,CATALINA LIGHTING INC,CALA,335110.0,Q,A,R,20407,3,3641.0,14886520.0,,,36.0,364.0,,,,,,,8.69,-0.010251,4420.0,1.0,8.55,38409.8,CALA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,6.0,4.0,5.0,10.0,1.0,4.0,,10.0,3.0,,,,,9.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
