,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-10-01,93088,20091004.0,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.15,,119784.0,1.0,20.0,2533431.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-02,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,22.66,0.071395,119784.0,1.0,20.85,2714305.44,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-05,93088,20110601.0,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,22.3,-0.015887,119784.0,1.0,22.25,2671183.2,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-06,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.9,-0.017937,119784.0,1.0,22.25,2623269.6,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-07,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.06,-0.038356,119784.0,1.0,21.85,2522651.04,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-08,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.47,0.019468,119784.0,1.0,21.05,2571762.48,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-09,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.18,-0.013507,119784.0,1.0,21.5,2537025.12,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-12,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.35,0.008026,119784.0,1.0,21.44,2557388.4,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-13,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.25,-0.004684,119784.0,1.0,21.5,2545410.0,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-14,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.6,-0.030588,119784.0,1.0,21.13,2467550.4,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-15,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.91,-0.033495,119784.0,1.0,20.3,2384899.44,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-16,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.97,0.003014,119784.0,1.0,19.82,2392086.48,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-19,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.5,-0.023535,119784.0,1.0,20.31,2335788.0,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-20,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.51,0.000513,119784.0,1.0,19.52,2336985.84,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-21,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.4,-0.005638,119784.0,1.0,19.6,2323809.6,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-22,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.5,0.005155,119784.0,1.0,19.57,2335788.0,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-23,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.53,0.001538,119784.0,1.0,19.46,2339381.52,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-26,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.9,0.018945,119784.0,1.0,19.59,2383701.6,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-27,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.42,-0.024121,119784.0,1.0,20.0,2326205.28,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-28,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.35,-0.003605,119784.0,1.0,19.4,2317820.4,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-29,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.75,0.020672,119784.0,1.0,19.53,2365734.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-30,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.06,0.015696,119781.0,1.0,19.69,2402806.86,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-02,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.85,-0.010469,119781.0,1.0,19.95,2377652.85,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-03,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.92,0.003526,119781.0,1.0,19.55,2386037.52,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-04,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,19.87,-0.00251,119781.0,1.0,19.95,2380048.47,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-05,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.06,0.009562,119781.0,1.0,19.85,2402806.86,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-06,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.43,0.018445,119781.0,1.0,19.77,2447125.83,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-09,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.76,0.016153,119781.0,1.0,20.4,2486653.56,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-10,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,22.57,0.087187,119781.0,1.0,21.93,2703457.17,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-11,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,23.05,0.021267,119781.0,1.0,23.44,2760952.05,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-12,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.28,-0.07679,119781.0,1.0,22.69,2548939.68,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-13,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,21.84,0.026316,119781.0,1.0,21.72,2616017.04,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-16,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.69,-0.052656,119781.0,1.0,21.75,2478268.89,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2009-11-17,93088,,11,3,9999.0,87422710,TLCR,TALECRIS BIOTHERAPEUT HLDG CORP,TLCR,325414.0,Q,A,R,53255,3,9999.0,87422710.0,,,99.0,999.0,,,,,,,20.32,-0.017883,119781.0,1.0,20.5,2433949.92,TLCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
