,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-02-08,12544,20110318.0,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.3,,8541.0,1.0,5.25,45267.3,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-09,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.27,-0.00566,8541.0,1.0,5.31,45011.07,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-10,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.26,-0.001897,8541.0,1.0,5.32,44925.66,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-11,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.35,0.01711,8541.0,1.0,5.25,45694.35,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-14,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.3199,-0.005626,8541.0,1.0,5.4,45437.2659,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-15,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.32,1.9e-05,8541.0,1.0,5.37,45438.12,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-16,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.25,-0.013158,8541.0,1.0,5.38,44840.25,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-17,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.25,0.0,8541.0,1.0,5.3,44840.25,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-18,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.25,0.0,8541.0,1.0,5.4,44840.25,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-02-22,12544,,11,2,7319.0,16936D20,CDM,CHINA CENTURY DRAGON MEDIA INC,CDM,541830.0,A,A,R,53658,2,7319.0,,,,73.0,731.0,,,,,,,5.14,-0.020952,8541.0,1.0,5.2,43900.74,CDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
