,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.98,-0.022733,51211.0,3.0,40.91,2047415.78,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-04,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.35,-0.015758,51211.0,3.0,39.98,2015152.85,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-05,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.16,-0.004828,51211.0,3.0,39.3,2005422.76,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-06,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.23,0.001788,51211.0,3.0,39.1,2009007.53,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-07,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,38.85,-0.009686,51211.0,3.0,39.23,1989547.35,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-10,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,38.85,0.0,51211.0,3.0,38.85,1989547.35,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-11,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.07,0.005663,51211.0,3.0,38.8,2000813.77,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-12,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,38.74,-0.008446,51211.0,3.0,39.01,1983914.14,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-13,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,38.85,0.002839,51211.0,3.0,38.74,1989547.35,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
2005-01-14,17929,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.9,0.027027,51211.0,3.0,38.87,2043318.9,UGI,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
