,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,45.78,-0.039245,49400.0,2.0,48.3,2261532.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-04,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.67,-0.024246,49400.0,2.0,46.3,2206698.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-05,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.35,-0.007164,49400.0,2.0,44.9,2190890.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-06,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.84,0.011049,49400.0,2.0,45.0,2215096.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-07,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.34,-0.011151,49400.0,2.0,44.84,2190396.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-10,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.16,-0.00406,49400.0,2.0,44.28,2181504.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-11,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,43.98,-0.004076,49400.0,2.0,44.24,2172612.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-12,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.07,0.002046,49400.0,2.0,44.09,2177058.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-13,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,43.68,-0.00885,49400.0,2.0,43.9,2157792.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-14,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.51,0.019002,49400.0,2.0,43.68,2198794.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-18,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,44.22,-0.006515,49400.0,2.0,44.51,2184468.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-19,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,43.91,-0.00701,49400.0,2.0,44.02,2169154.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-20,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,43.2,-0.016169,49400.0,2.0,43.92,2134080.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-21,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.88,-0.007407,49400.0,2.0,43.24,2118272.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-24,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.22,-0.015392,49400.0,2.0,42.86,2085668.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-25,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.53,0.007342,49400.0,2.0,41.27,2100982.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-26,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,43.25,0.016929,49400.0,2.0,42.6,2136550.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-27,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.6,-0.015029,49400.0,2.0,42.9,2104440.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-28,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.4,-0.004695,49400.0,2.0,42.6,2094560.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-01-31,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,43.05,0.01533,49400.0,2.0,43.0,2126670.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
2005-02-01,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.87,-0.004181,49400.0,2.0,43.0,2117778.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
2005-02-02,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,39.84,-0.070679,49400.0,2.0,42.0,1968096.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
2005-02-03,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,40.52,0.017068,49400.0,2.0,40.46,2001688.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
2005-02-04,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,40.37,-0.003702,49400.0,2.0,40.62,1994278.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
2005-02-07,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,41.01,0.015853,49400.0,2.0,40.45,2025894.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
2005-02-08,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,41.49,0.011705,49400.0,2.0,41.0,2049606.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
2005-02-09,58318,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,41.79,0.007231,49400.0,2.0,41.59,2064426.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
