,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.8,-0.018889,134571.0,1.0,35.41,4683070.8,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-04,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.29,-0.014655,134571.0,1.0,34.82,4614439.59,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-05,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.65,-0.018664,134571.0,1.0,34.3,4528314.15,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-06,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.1,0.013373,134571.0,1.0,33.7,4588871.1,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-07,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.34,0.007038,134571.0,1.0,34.11,4621168.14,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-10,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.85,-0.014269,134571.0,1.0,34.21,4555228.35,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-11,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.65,-0.005908,134571.0,1.0,33.76,4528314.15,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-12,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.44,-0.006241,134571.0,1.0,33.65,4500054.24,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-13,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.34,-0.00299,134571.0,1.0,33.56,4486597.14,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
2005-01-14,60599,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.41,0.0021,134571.0,1.0,33.45,4496017.11,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
