,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,25.6,-0.004666,50194.0,1.0,25.85,1284966.4,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-04,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,24.17,-0.055859,50194.0,1.0,25.74,1213188.98,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-05,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.71,-0.019032,50194.0,1.0,24.2,1190099.74,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-06,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.89,0.007592,50194.0,1.0,23.99,1199134.66,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-07,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.21,-0.028464,50194.0,1.0,24.05,1165002.74,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-10,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.25,0.001723,50194.0,1.0,23.16,1167010.5,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-11,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.26,0.00043,50194.0,1.0,23.18,1167512.44,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-12,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.87,-0.016767,50194.0,1.0,23.26,1147936.78,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-13,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.545,-0.014211,50194.0,1.0,22.81,1131623.73,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-14,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.81,0.011754,50194.0,1.0,22.52,1144925.14,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-18,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.8,-0.000438,50194.0,1.0,22.72,1144423.2,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-19,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.26,-0.023684,50194.0,1.0,22.7,1117318.44,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-20,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.08,-0.008086,50194.0,1.0,22.1,1108283.52,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-21,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,21.99,-0.004076,50194.0,1.0,22.06,1103766.06,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-24,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,21.49,-0.022738,50194.0,1.0,22.19,1078669.06,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-25,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.51,0.047464,50194.0,1.0,21.71,1129866.94,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-26,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.24,0.03243,50194.0,1.0,22.51,1166508.56,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-27,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.34,0.004303,50194.0,1.0,23.2,1171527.96,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-28,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.14,-0.008569,50194.0,1.0,23.23,1161489.16,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
2005-01-31,84624,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.33,0.008211,50194.0,1.0,23.48,1171026.02,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
