,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.62,-0.005495,59516.0,1.0,3.61,215447.92,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.56,-0.016575,59516.0,1.0,3.6,211876.96,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.73,0.047753,59516.0,1.0,3.75,221994.68,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.8,0.018767,59516.0,1.0,3.72,226160.8,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.77,-0.007895,59516.0,1.0,3.82,224375.32,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.81,0.01061,59516.0,1.0,3.8,226755.96,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.74,-0.018373,59439.0,1.0,3.84,222301.86,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.67,-0.018717,59439.0,1.0,3.67,218141.13,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.69,0.00545,59439.0,1.0,3.85,219329.91,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,85463,,11,3,2830.0,21887F10,CRXA,CORIXA CORP,CRXA,325414.0,Q,A,R,15738,3,2830.0,,,,28.0,283.0,,,,,,,3.79,0.0271,59439.0,1.0,3.8,225273.81,CRXA,10.0,2.0,,3.0,,1,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,2.0,2.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,10.0,,,1.0,1.0,9,4.0,10,1
