,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,24.05,-0.012726,8985.0,2.0,24.3,216089.25,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-04,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,24.08,0.001247,8985.0,2.0,24.05,216358.8,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-05,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.6,-0.019934,8985.0,2.0,24.0,212046.0,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-06,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.35,-0.010593,8985.0,2.0,23.7,209799.75,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-07,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.08,-0.011563,8985.0,2.0,23.35,207373.8,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-10,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.2,0.005199,8985.0,2.0,23.02,208452.0,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-11,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.2,0.0,8985.0,2.0,23.1,208452.0,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-12,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.4,0.008621,8985.0,2.0,23.3,210249.0,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-13,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.3,-0.004274,8985.0,2.0,23.3,209350.5,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
2005-01-14,36898,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,23.2,-0.004292,8985.0,2.0,23.2,208452.0,SCL,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,4.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,2,10.0,10,1
