,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.67,0.000429,1557392.0,2.095788,46.5,72683484.64,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-04,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.2,-0.010071,1557392.0,2.095788,46.68,71951510.4,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-05,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.67,-0.011472,1557392.0,2.095788,46.4,71126092.64,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-06,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.7,0.022553,1557392.0,2.095788,45.89,72730206.4,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-07,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,47.5,0.017131,1557392.0,2.095788,46.8,73976120.0,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-10,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,47.96,0.009684,1557392.0,2.095788,47.49,74692520.32,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-11,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,47.08,-0.018349,1557392.0,2.095788,48.0,73322015.36,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-12,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,1232.0,0.26,0.0,,,,46.93,0.002336,1557392.0,2.095788,46.95,73088406.56,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-13,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.03,-0.019178,1557392.0,2.095788,46.94,71686753.76,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-14,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.25,0.00478,1557392.0,2.095788,45.75,72029380.0,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-18,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.04,-0.004541,1557392.0,2.095788,46.05,71702327.68,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-19,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.05,0.000217,1557392.0,2.095788,46.05,71717901.6,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-20,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.75,-0.006515,1557392.0,2.095788,46.05,71250684.0,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-21,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.98,0.005027,1557392.0,2.095788,45.6,71608884.16,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-24,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.93,-0.001087,1557392.0,2.095788,45.99,71531014.56,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-25,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.91,-0.000435,1557392.0,2.095788,45.94,71499866.72,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-26,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.89,-0.000436,1557392.0,2.095788,45.97,71468718.88,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
2005-01-27,20482,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.46,-0.00937,1557392.0,2.095788,45.79,70799040.32,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,4.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,2.0,8.0,5.0,9.0,5.0,9.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,8.0,1,9.0,10,1
