,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,16.88,-0.013443,16242.0,1.0,17.15,274164.96,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-04,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,16.35,-0.031398,16242.0,1.0,16.98,265556.7,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-05,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,16.2,-0.009174,16242.0,1.0,16.35,263120.4,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-06,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,16.33,0.008025,16242.0,1.0,16.3,265231.86,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-07,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,15.81,-0.031843,16242.0,1.0,16.4,256786.02,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-10,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,16.0,0.012018,16242.0,1.0,15.8,259872.0,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-11,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,15.93,-0.004375,16242.0,1.0,16.06,258735.06,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-12,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,15.96,0.001883,16242.0,1.0,15.92,259222.32,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-13,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,15.6,-0.022556,16242.0,1.0,15.97,253375.2,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
2005-01-14,56143,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,15.73,0.008333,16242.0,1.0,15.6,255486.66,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,2.0,4.0,1.0,7.0,3.0,5.0,6.0,6.0,3.0,,9.0,9.0,6.0,6.0,3.0,5.0,1.0,6.0,,,8.0,3.0,3,4.0,10,1
