,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.97,-0.010238,74318.0,1.0,30.35,2227310.46,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-04,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.93,-0.001335,74318.0,1.0,30.07,2224337.74,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-05,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.8,-0.004344,74318.0,1.0,29.95,2214676.4,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-06,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.9,0.003356,74318.0,1.0,29.81,2222108.2,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-07,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.81,-0.00301,74318.0,1.0,29.9,2215419.58,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-10,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.91,0.003355,74318.0,1.0,29.84,2222851.38,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-11,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.84,-0.00234,74318.0,1.0,29.99,2217649.12,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-12,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.79,-0.001676,74318.0,1.0,29.86,2213933.22,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-13,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,30.22,0.014434,74318.0,1.0,29.85,2245889.96,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
2005-01-14,24432,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,30.18,-0.001324,74318.0,1.0,30.43,2242917.24,GXP,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
