,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,68.7,-0.019971,419727.0,2.0,70.2,28835244.9,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-04,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.9,-0.011645,419727.0,2.0,68.85,28499463.3,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-05,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.29,-0.008984,419727.0,2.0,67.85,28243429.83,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-06,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.73,0.006539,419727.0,2.0,67.2,28428109.71,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-07,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.13,-0.008859,419727.0,2.0,67.75,28176273.51,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-10,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.29,0.002383,419727.0,2.0,67.1,28243429.83,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-11,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.84,0.008174,419727.0,2.0,68.0,28474279.68,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-12,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.6,-0.003538,419727.0,2.0,67.7,28373545.2,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-13,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,66.79,-0.011982,419727.0,2.0,67.61,28033566.33,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
2005-01-14,22103,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.81,0.015272,419727.0,2.0,67.0,28461687.87,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
