,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-10-08,93072,20100208.0,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,5.68,,22363.0,1.0,5.2,127021.84,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-09,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,5.62,-0.010563,22363.0,1.0,5.7,125680.06,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-12,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,5.75,0.023132,22363.0,1.0,5.65,128587.25,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-13,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,5.9,0.026087,22363.0,1.0,5.96,131941.7,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-14,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,5.85,-0.008475,22363.0,1.0,5.91,130823.55,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-15,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,6.08,0.039316,22363.0,1.0,5.9,135967.04,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-16,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,6.08,0.0,22363.0,1.0,6.1,135967.04,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-19,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,6.49,0.067434,22363.0,1.0,6.11,145135.87,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-20,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,6.4999,0.001525,22363.0,1.0,6.5,145357.2637,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-21,93072,,11,2,6799.0,97476P20,WWIN,WINNER MEDICAL GROUP INC,WWIN,339113.0,A,A,R,53241,3,3842.0,,,,38.0,384.0,,,,,,,6.5049,0.000769,22363.0,1.0,6.5,145469.0787,WWIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
