,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.17,-0.094286,4581.0,1.0,3.5,14521.77,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-04,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.101,-0.021767,4581.0,1.0,3.48,14205.681,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-05,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.03,-0.022896,4581.0,1.0,3.07,13880.43,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-06,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.5,0.155116,4581.0,1.0,3.01,16033.5,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-07,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.49,-0.002857,4581.0,1.0,3.55,15987.69,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-10,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.28,-0.060172,4581.0,1.0,3.6,15025.68,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-11,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,2.75,-0.161585,4581.0,1.0,3.271,12597.75,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-12,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,3.12,0.134545,4581.0,1.0,2.85,14292.72,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-13,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,2.65,-0.150641,4581.0,1.0,3.35,12139.65,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
2005-01-14,91708,,11,3,2830.0,68402920,OLAB,ORALABS HOLDINGS CORP,OLAB,325412.0,Q,A,R,7214,3,2830.0,68402920.0,,,28.0,283.0,,,,,,,2.69,0.015094,4581.0,1.0,3.1,12322.89,OLAB,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,9.0,6.0,,2.0,2.0,8.0,8.0,1.0,3.0,8.0,5.0,2.0,2.0,8.0,7.0,,,,2.0,,,10.0,4.0,3.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
