,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-06,16966,20190910.0,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,20.84,,31250.0,1.0,21.7,651250.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-09,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.01,-0.087812,31250.0,1.0,19.99,594062.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-10,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.96,0.049974,31250.0,1.0,19.33,623750.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-11,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.08,-0.044088,31250.0,1.0,20.2,596250.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-12,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.71,0.033019,31250.0,1.0,19.05,615937.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-13,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.72,0.000507,31250.0,1.0,19.72,616250.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-16,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.88,0.008114,31250.0,1.0,19.76,621250.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-17,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.65,-0.011569,31250.0,1.0,19.95,614062.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-18,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.15,-0.025445,31250.0,1.0,19.65,598437.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-19,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.58,-0.029765,31250.0,1.0,19.0,580625.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-20,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.3,0.038751,31250.0,1.0,18.51,603125.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-23,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.74,-0.029016,31250.0,1.0,19.32,585625.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-24,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.68,-0.003202,31250.0,1.0,18.74,583750.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-25,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.99,0.016595,31250.0,1.0,18.63,593437.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-26,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.62,-0.019484,31250.0,1.0,18.92,581875.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-27,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.99,0.019871,31250.0,1.0,18.67,593437.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-30,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.35,0.018957,31250.0,1.0,18.88,604687.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-31,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.13,-0.01137,31250.0,1.0,19.0,597812.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-01,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,19.0,-0.006796,31250.0,1.0,19.16,593750.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-02,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.9,-0.005263,31250.0,1.0,18.88,590625.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-03,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.22,-0.035979,31250.0,1.0,18.8,569375.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-06,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.26,0.002195,31250.0,1.0,18.1,570625.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-07,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.31,0.002738,31250.0,1.0,18.18,572187.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-08,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.35,0.002185,31250.0,1.0,18.2,573437.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-09,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.46,0.005994,31250.0,1.0,18.26,576875.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-10,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.95,0.026544,31250.0,1.0,18.37,592187.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-13,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,20.03,0.056992,31250.0,1.0,19.05,625937.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-14,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.95,-0.053919,31250.0,1.0,18.39,592187.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-15,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.96,0.000528,31250.0,1.0,18.89,592500.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-16,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.99,0.001582,31250.0,1.0,19.01,593437.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-17,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.44,-0.028963,31250.0,1.0,18.9,576250.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-20,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.3,-0.007592,31250.0,1.0,18.43,571875.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-21,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,18.07,-0.012568,31250.0,1.0,18.3,564687.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-22,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,17.95,-0.006641,31250.0,1.0,18.05,560937.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-24,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,17.87,-0.004457,31250.0,1.0,17.93,558437.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-27,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,17.63,-0.01343,31250.0,1.0,17.86,550937.5,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-28,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,17.68,0.002836,31250.0,1.0,17.63,552500.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-29,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,17.12,-0.031674,31250.0,1.0,17.6,535000.0,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
2017-11-30,16966,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,17.14,0.001168,35938.0,1.0,17.13,615977.32,SWCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,4.0,,3.0,10,,10,10
