,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.91,-0.0045,15770.0,1.0,20.0,313980.7,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-04,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.79,-0.006027,15770.0,1.0,20.05,312088.3,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-05,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.51,-0.014149,15770.0,1.0,19.75,307672.7,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-06,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.27,-0.012301,15770.0,1.0,19.51,303887.9,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-07,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.03,-0.012455,15770.0,1.0,19.25,300103.1,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-10,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,18.89,-0.007357,15770.0,1.0,18.9,297895.3,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-11,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.0,0.005823,15770.0,1.0,18.88,299630.0,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-12,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,18.53,-0.024737,15770.0,1.0,18.89,292218.1,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-13,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,18.3,-0.012412,15770.0,1.0,18.4,288591.0,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-14,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,18.26,-0.002186,15770.0,1.0,18.3,287960.2,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-18,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.7,0.078861,15770.0,1.0,18.26,310669.0,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-19,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.75,0.002538,15770.0,1.0,19.7,311457.5,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-20,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.6,-0.007595,15770.0,1.0,19.68,309092.0,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-21,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,20.0,0.020408,15770.0,1.0,19.6,315400.0,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
2005-01-24,85770,,11,1,5531.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,19.34,-0.033,15770.0,1.0,20.0,304991.8,MDS,9.0,1.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,,8.0,3.0,4.0,5.0,4.0,6.0,10.0,5.0,,,8.0,3.0,9,7.0,10,1
