,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-03,18592,20201231.0,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,24.81,,748815.0,1.0,26.54,18578100.15,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-04,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.75,0.118501,748815.0,1.0,24.35,20779616.25,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-05,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,28.01,0.009369,748815.0,1.0,27.54,20974308.15,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-06,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,26.9,-0.039629,748815.0,1.0,27.69,20143123.5,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-07,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,26.31,-0.021933,748815.0,1.0,26.17,19701322.65,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-10,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,25.31,-0.038008,748815.0,1.0,26.07,18952507.65,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-11,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,24.95,-0.014224,748815.0,1.0,25.01,18682934.25,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-12,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,25.07,0.00481,748815.0,1.0,25.11,18772792.05,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-13,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,24.97,-0.003989,748815.0,1.0,25.06,18697910.55,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-14,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,25.19,0.008811,748815.0,1.0,24.76,18862649.85,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-17,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,25.95,0.030171,748815.0,1.0,25.53,19431749.25,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-18,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.3,0.052023,748815.0,1.0,26.03,20442649.5,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-19,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.15,-0.005494,748815.0,1.0,27.48,20330327.25,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-20,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.16,0.000368,748815.0,1.0,27.37,20337815.4,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.21,0.001841,748815.0,1.0,26.87,20375256.15,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,28.01,0.029401,748815.0,1.0,27.14,20974308.15,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.67,-0.012139,748815.0,1.0,28.02,20719711.05,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,29.26,0.057463,748815.0,1.0,27.93,21910326.9,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,29.57,0.010595,748815.0,1.0,29.38,22142459.55,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,29.57,0.0,748815.0,1.0,29.6,22142459.55,CTVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,29.68,0.00372,748815.0,1.0,29.58,22224829.2,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
2019-07-02,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,28.99,-0.023248,748815.0,1.0,29.5,21708146.85,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
2019-07-03,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,28.8,-0.006554,748815.0,1.0,28.78,21565872.0,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
2019-07-05,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,28.64,-0.005556,748815.0,1.0,28.45,21446061.6,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
2019-07-08,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,27.77,-0.030377,748815.0,1.0,28.39,20794592.55,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
2019-07-09,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,26.99,-0.028088,748815.0,1.0,27.47,20210516.85,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
2019-07-10,18592,,11,1,721.0,22052L10,CTVA,CORTEVA INC,CTVA,115112.0,N,A,R,56723,1,721.0,,,,7.0,72.0,,,,,,,26.5,-0.018155,748815.0,1.0,26.81,19843597.5,CTVA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
