,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,8.2,-0.031877,524780.0,0.166667,8.59,4303196.0,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.79,-0.05,524780.0,0.166667,8.25,4088036.2,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.72,-0.008986,524780.0,0.166667,7.82,4051301.6,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.74,0.002591,524780.0,0.166667,7.83,4061797.2,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.85,0.014212,524780.0,0.166667,7.86,4119523.0,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.59,-0.033121,524780.0,0.166667,7.72,3983080.2,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.43,-0.02108,524780.0,0.166667,7.55,3899115.4,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.41,-0.002692,524780.0,0.166667,7.5,3888619.8,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.21,-0.026991,524780.0,0.166667,7.34,3783663.8,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.18,-0.004161,524780.0,0.166667,7.22,3767920.4,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-18,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.17,-0.001393,524780.0,0.166667,7.19,3762672.6,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-19,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.96,-0.029289,524780.0,0.166667,7.23,3652468.8,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-20,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.13,0.024425,524780.0,0.166667,6.96,3741681.4,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-21,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.11,-0.002805,524780.0,0.166667,7.16,3731185.8,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-24,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.96,-0.021097,524780.0,0.166667,7.18,3652468.8,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-25,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.05,0.012931,524780.0,0.166667,7.04,3699699.0,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-26,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.35,0.042553,524780.0,0.166667,7.21,3857133.0,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-27,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,7.42,0.009524,524780.0,0.166667,7.33,3893867.6,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-28,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.37,-0.141509,524780.0,0.166667,6.48,3342848.6,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-01-31,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.18,-0.029827,524780.0,0.166667,6.49,3243140.4,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0,1.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
2005-02-01,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.14,-0.006472,524780.0,0.166667,6.13,3222149.2,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-02,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.08,-0.009772,524780.0,0.166667,6.19,3190662.4,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-03,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.0,-0.013158,524780.0,0.166667,6.05,3148680.0,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-04,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.12,0.02,524780.0,0.166667,5.96,3211653.6,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-07,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.14,0.003268,523419.0,0.166667,6.14,3213792.66,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-08,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.24,0.016287,523419.0,0.166667,6.17,3266134.56,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-09,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.04,-0.032051,523419.0,0.166667,6.25,3161450.76,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-10,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,5.95,-0.014901,523419.0,0.166667,6.12,3114343.05,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-11,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.09,0.023529,523419.0,0.166667,5.99,3187621.71,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-14,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.02,-0.011494,523419.0,0.166667,6.05,3150982.38,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-15,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.11,0.01495,523419.0,0.166667,6.01,3198090.09,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-16,79108,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,6.13,0.003273,523419.0,0.166667,6.11,3208558.47,SANM,3.0,5.0,1.0,6.0,1.0,10,1.0,1.0,4.0,8.0,8.0,8.0,1.0,,2.0,1.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,2.0,8.0,6.0,,10.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
