,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.56,-0.071233,6049.0,1.0,14.6,82024.44,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-04,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.26,-0.022124,6049.0,1.0,13.78,80209.74,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-05,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.2,-0.004525,6049.0,1.0,13.25,79846.8,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-06,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.82,-0.028788,6049.0,1.0,13.29,77548.18,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-07,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.0,0.014041,6049.0,1.0,13.05,78637.0,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-10,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.81,-0.014615,6049.0,1.0,13.05,77487.69,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-11,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.6,-0.016393,6049.0,1.0,12.53,76217.4,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-12,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.6,0.0,6049.0,1.0,12.42,76217.4,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-13,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.5,-0.007937,6049.0,1.0,12.33,75612.5,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-14,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.55,0.004,6049.0,1.0,12.51,75914.95,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-18,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.56,0.000797,6049.0,1.0,12.98,75975.44,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-19,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.65,0.007166,6049.0,1.0,12.61,76519.85,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-20,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.61,-0.003162,6049.0,1.0,12.9,76277.89,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-21,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.98,0.029342,6049.0,1.0,12.641,78516.02,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-24,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.49,0.039291,6049.0,1.0,12.9,81601.01,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-25,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.5,0.000741,6049.0,1.0,13.55,81661.5,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-26,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.58,0.005926,6049.0,1.0,13.29,82145.42,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-27,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.94,0.02651,6049.0,1.0,13.28,84323.06,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-28,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,1232.0,0.08,0.0,,,,13.79,-0.005021,6049.0,1.0,13.98,83415.71,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-01-31,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.94,0.010877,6049.0,1.0,13.53,84323.06,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,2.0,,,10.0,2.0,9,5.0,10,1
2005-02-01,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.75,-0.01363,6049.0,1.0,13.84,83173.75,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-02,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.9,0.010909,6049.0,1.0,13.42,84081.1,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-03,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.56,-0.02446,6049.0,1.0,13.56,82024.44,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-04,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.72,0.011799,6049.0,1.0,13.44,82992.28,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-07,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.9,0.013119,6049.0,1.0,13.66,84081.1,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-08,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.93,0.002158,6049.0,1.0,13.9,84262.57,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-09,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.9,-0.002154,6049.0,1.0,13.54,84081.1,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-10,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.759,-0.010144,6049.0,1.0,13.624,83228.191,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-11,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.2,-0.040628,6049.0,1.0,13.7,79846.8,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-14,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.5,0.022727,6049.0,1.0,13.29,81661.5,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-15,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.35,-0.011111,6049.0,1.0,13.19,80754.15,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-16,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.3,-0.003745,6049.0,1.0,13.53,80451.7,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-17,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.3,0.0,6049.0,1.0,13.21,80451.7,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-18,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.12,-0.013534,6049.0,1.0,13.2,79362.88,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-22,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.0,-0.009146,6049.0,1.0,13.03,78637.0,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-23,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.38,0.029231,6049.0,1.0,12.85,80935.62,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-24,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.15,-0.01719,6049.0,1.0,13.55,79544.35,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-25,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.85,-0.022814,6049.0,1.0,12.9,77729.65,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-02-28,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.22,0.028794,6049.0,1.0,13.13,79967.78,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,2.0,5.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,8.0,,,8.0,2.0,9,5.0,10,1
2005-03-01,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.12,-0.007564,6049.0,1.0,12.78,79362.88,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-02,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.3,0.01372,6049.0,1.0,13.1,80451.7,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-03,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.76,0.034586,6049.0,1.0,13.4,83234.24,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-04,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.74,-0.001454,6049.0,1.0,13.84,83113.26,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-07,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.58,-0.011645,6049.0,1.0,13.51,82145.42,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-08,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.41,-0.012518,6049.0,1.0,13.5,81117.09,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-09,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.13,-0.02088,6049.0,1.0,13.4,79423.37,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-10,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,12.95,-0.013709,6049.0,1.0,13.1,78334.55,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
2005-03-11,86435,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.29,0.026255,6049.0,1.0,12.96,80391.21,TCHC,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,7.0,,,,,,6.0,9.0,10.0,5.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,6.0,1.0,,1.0,,,,,9.0,2.0,6.0,9.0,9.0,,,7.0,2.0,9,6.0,10,1
