,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-04,91959,20080526.0,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.78,,16981.0,1.0,12.0,200036.18,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-05,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,12.01,0.019525,16981.0,1.0,11.84,203941.81,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-09,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,12.15,0.011657,16981.0,1.0,12.0,206319.15,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-10,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,12.15,0.0,16981.0,1.0,12.19,206319.15,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-11,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,12.06,-0.007407,16981.0,1.0,12.15,204790.86,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-12,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,12.0,-0.004975,16981.0,1.0,12.0,203772.0,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-13,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,12.01,0.000833,16981.0,1.0,12.0,203941.81,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-16,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.9833,-0.002223,16981.0,1.0,12.0,203488.4173,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-17,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.99,0.000559,16981.0,1.0,11.98,203602.19,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-18,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.99,0.0,16981.0,1.0,12.0,203602.19,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-19,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.99,0.0,16981.0,1.0,11.98,203602.19,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-20,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.99,0.0,16981.0,1.0,11.99,203602.19,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-23,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.9,-0.007506,16981.0,1.0,11.98,202073.9,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-24,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.82,-0.006723,16981.0,1.0,11.9,200715.42,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-25,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.62,-0.01692,16981.0,1.0,11.75,197319.22,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-26,91959,,11,3,6712.0,29667D10,ESSA,E S S A BANCORP INC,ESSA,,Q,A,R,52134,3,6712.0,,,,67.0,671.0,,,,,,,11.55,-0.006024,16981.0,1.0,11.6,196130.55,ESSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
