,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,22.07,-0.019547,14023.0,1.25,22.83,309487.61,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-04,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.85,-0.009968,14023.0,1.25,22.0,306402.55,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-05,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.65,-0.009153,14023.0,1.25,21.71,303597.95,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-06,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.51,-0.006466,14023.0,1.25,21.64,301634.73,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-07,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.18,-0.015342,14023.0,1.25,21.49,297007.14,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-10,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.3,0.005666,14023.0,1.25,21.32,298689.9,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-11,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.1,-0.00939,14023.0,1.25,21.17,295885.3,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-12,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.31,0.009953,14023.0,1.25,20.86,298830.13,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-13,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.09,-0.010324,14023.0,1.25,21.33,295745.07,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
2005-01-14,35829,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.6,0.024182,14023.0,1.25,21.46,302896.8,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
