,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,3.17,-0.003145,90012.0,1.0,3.18,285338.04,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.94,-0.072555,90012.0,1.0,3.16,264635.28,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.86,-0.027211,90012.0,1.0,2.91,257434.32,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.75,-0.038462,90012.0,1.0,2.8,247533.0,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.42,-0.12,90012.0,1.0,2.75,217829.04,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.39,-0.012397,90012.0,1.0,2.39,215128.68,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.43,0.016736,90012.0,1.0,2.38,218729.16,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.28,-0.061728,90012.0,1.0,2.49,205227.36,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.27,-0.004386,90012.0,1.0,2.34,204327.24,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.44,0.07489,90012.0,1.0,2.25,219629.28,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-18,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.48,0.016393,90012.0,1.0,2.55,223229.76,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-19,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.4,-0.032258,90012.0,1.0,2.59,216028.8,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-20,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.29,-0.045833,90012.0,1.0,2.37,206127.48,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-21,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.25,-0.017467,90012.0,1.0,2.29,202527.0,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-24,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.22,-0.013333,90012.0,1.0,2.32,199826.64,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-25,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.37,0.067568,90012.0,1.0,2.21,213328.44,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-26,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.26,-0.046413,90012.0,1.0,2.4,203427.12,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-27,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.3,0.017699,90012.0,1.0,2.28,207027.6,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
2005-01-28,84247,,11,3,4810.0,74192910,PRTL,PRIMUS TELECOM GROUP INC,PRTL,513330.0,Q,A,R,15120,3,4810.0,74192910.0,,,48.0,481.0,,,,,,,2.27,-0.013043,90012.0,1.0,2.32,204327.24,PRTL,9.0,,10.0,,,10,1.0,1.0,1.0,2.0,7.0,9.0,7.0,,7.0,9.0,,1.0,9.0,7.0,2.0,3.0,8.0,,7.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,7.0,6.0,,10.0,8.0,4.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
