,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.83,-0.018191,54496.0,1.0,59.92,3205999.68,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-04,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.5,-0.005609,54496.0,1.0,58.9,3188016.0,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-05,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.02,-0.008205,54496.0,1.0,58.35,3161857.92,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-06,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,59.1,0.018614,54496.0,1.0,57.9,3220713.6,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-07,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.91,-0.003215,54496.0,1.0,58.9,3210359.36,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-10,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.86,-0.000849,54496.0,1.0,58.8,3207634.56,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-11,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.23,-0.010703,54496.0,1.0,58.66,3173302.08,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-12,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.21,-0.000343,54496.0,1.0,58.14,3172212.16,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-13,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.07,-0.002405,54496.0,1.0,58.29,3164582.72,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
2005-01-14,52936,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,58.15,0.001378,54496.0,1.0,58.17,3168942.4,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
