,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,34.21,-0.023408,13506.0,1.0,35.45,462040.26,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-04,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,34.48,0.007892,13506.0,1.0,34.95,465686.88,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-05,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,33.2,-0.037123,13506.0,1.0,34.0,448399.2,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-06,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,33.1,-0.003012,13506.0,1.0,33.93,447048.6,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-07,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,31.61,-0.045015,13506.0,1.0,33.39,426924.66,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-10,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,32.08,0.014869,13506.0,1.0,31.7,433272.48,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-11,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,31.85,-0.00717,13506.0,1.0,32.42,430166.1,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-12,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,32.0,0.00471,13506.0,1.0,31.85,432192.0,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-13,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,31.56,-0.01375,13506.0,1.0,31.81,426249.36,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
2005-01-14,77379,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,31.9,0.010773,13506.0,1.0,32.24,430841.4,THFF,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,7.0,5.0,,8.0,,4.0,6.0,3.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,5.0,6.0,7,10.0,10,1
