,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.6,-0.013198,107909.0,0.0025,49.26,5244377.4,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-04,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.44,-0.003292,107909.0,0.0025,48.61,5227111.96,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-05,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,47.59,-0.017547,107909.0,0.0025,48.44,5135389.31,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-06,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,47.59,0.0,107909.0,0.0025,47.79,5135389.31,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-07,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,47.96,0.007775,107909.0,0.0025,47.75,5175315.64,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-10,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.2,0.005004,107909.0,0.0025,48.1,5201213.8,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-11,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.1,-0.002075,107909.0,0.0025,48.5,5190422.9,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-12,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.5,0.008316,107909.0,0.0025,48.3,5233586.5,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-13,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.7,0.004124,107909.0,0.0025,48.85,5255168.3,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-14,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,48.95,0.005133,107909.0,0.0025,49.21,5282145.55,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-18,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,49.45,0.010215,107909.0,0.0025,48.85,5336100.05,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-19,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,44.0,-0.110212,107909.0,0.0025,49.39,4747996.0,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
2005-01-20,12169,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,43.5,-0.011364,107909.0,0.0025,43.9,4694041.5,DRL,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
