,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.65,-0.003638,231605.0,1.0,24.71,5709063.25,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-04,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.5,-0.006085,231605.0,1.0,24.63,5674322.5,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-05,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.34,-0.006531,231605.0,1.0,24.26,5637265.7,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-06,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.38,0.001643,231605.0,1.0,24.3,5646529.9,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-07,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.14,-0.009844,231605.0,1.0,24.49,5590944.7,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-10,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.06,-0.003314,231605.0,1.0,24.05,5572416.3,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-11,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.05,-0.000416,231605.0,1.0,23.98,5570100.25,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-12,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.82,-0.009563,231605.0,1.0,23.91,5516831.1,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-13,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.5,-0.013434,231605.0,1.0,23.87,5442717.5,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
2005-01-14,42906,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.53,0.001277,231605.0,1.0,23.65,5449665.65,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
