,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,8.04,0.107438,13030.0,1.0,7.7,104761.2,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-04,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,8.59,0.068408,13030.0,1.0,7.55,111927.7,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-05,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,8.63,0.004657,13030.0,1.0,8.65,112448.9,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-06,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,8.69,0.006952,13030.0,1.0,8.93,113230.7,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-07,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.84,-0.097814,13030.0,1.0,8.8,102155.2,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-10,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.819,-0.002679,13030.0,1.0,7.76,101881.57,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-11,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.9,0.010359,13030.0,1.0,8.22,102937.0,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-12,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.7,-0.025316,13030.0,1.0,8.02,100331.0,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-13,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.77,0.009091,13030.0,1.0,7.62,101243.1,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
2005-01-14,72128,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,8.12,0.045045,13030.0,1.0,7.79,105803.6,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,3.0,10.0,2.0,3.0,9.0,9.0,7.0,,,,,9.0,3.0,4.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
