,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,1.91,0.0,39780.0,1.0,2.0,75979.8,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-04,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,1.99,0.041885,39780.0,1.0,1.95,79162.2,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-05,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,1.95,-0.0201,39780.0,1.0,2.0,77571.0,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-06,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,1.91,-0.020513,39780.0,1.0,1.93,75979.8,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-07,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,2.03,0.062827,39780.0,1.0,2.0,80753.4,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-10,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,2.25,0.108374,39780.0,1.0,2.12,89505.0,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-11,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,2.227,-0.010222,39780.0,1.0,2.18,88590.06,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-12,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,2.12,-0.048047,39780.0,1.0,2.25,84333.6,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-13,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,2.16,0.018868,39780.0,1.0,2.13,85924.8,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-01-14,12174,,11,3,3670.0,37246110,GGNS,GENUS INC,GGNS,333295.0,Q,A,R,10011,3,3670.0,37246110.0,,,36.0,367.0,,,,,,,2.18,0.009259,39780.0,1.0,2.2,86720.4,GGNS,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
