,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,22.95,0.014544,8389.0,1.0,23.16,192527.55,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-04,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,23.22,0.011765,8389.0,1.0,23.25,194792.58,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-05,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,22.7,-0.022394,8389.0,1.0,23.23,190430.3,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-06,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,22.67,-0.001322,8389.0,1.0,22.7,190178.63,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-07,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,22.55,-0.005293,8389.0,1.0,22.55,189171.95,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-10,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,22.89,0.015078,8389.0,1.0,22.74,192024.21,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-11,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,23.25,0.015727,8389.0,1.0,22.99,195044.25,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-12,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,23.967,0.030839,8389.0,1.0,23.25,201059.163,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-13,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,23.92,-0.001961,8389.0,1.0,23.96,200664.88,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
2005-01-14,89395,,11,3,6021.0,72346Q10,PNFP,PINNACLE FINANCIAL PARTNERS INC,PNFP,522298.0,Q,A,R,43147,3,6021.0,,,,60.0,602.0,,,,,,,24.0,0.003344,8389.0,1.0,24.0,201336.0,PNFP,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,4.0,1.0,,,,10.0,6.0,,,8.0,10.0,2.0,,,1.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
