,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,45.85,-0.003694,8576.0,1.5,46.499,393209.6,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-04,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,44.96,-0.019411,8576.0,1.5,45.09,385576.96,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-05,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,43.06,-0.04226,8576.0,1.5,43.91,369282.56,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-06,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,42.53,-0.012308,8576.0,1.5,43.28,364737.28,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-07,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,42.35,-0.004232,8576.0,1.5,42.48,363193.6,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-10,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,42.21,-0.003306,8576.0,1.5,42.1,361992.96,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-11,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,42.15,-0.001421,8576.0,1.5,42.15,361478.4,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-12,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,42.0,-0.003559,8576.0,1.5,42.0,360192.0,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-13,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,41.7,-0.007143,8576.0,1.5,41.7,357619.2,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
2005-01-14,89828,,11,3,6036.0,91527110,UVSP,UNIVEST CORP OF PENNSYLVANIA,UVSP,522110.0,Q,A,R,44293,3,6036.0,91527110.0,,,60.0,603.0,,,,,,,42.01,0.007434,8576.0,1.5,42.51,360277.76,UVSP,9.0,,,,,1,10.0,1.0,,,,,,,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,,,2.0,6.0,,,8.0,5.0,,,,7.0,,7.0,7.0,3.0,9.0,4.0,,,9.0,,,,8.0,10,10.0,10,1
