,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,33.94,-0.038255,85950.0,2.239251,35.29,2917143.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-04,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,33.93,-0.000295,85950.0,2.239251,34.14,2916283.5,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-05,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,33.6,-0.009726,85950.0,2.239251,33.75,2887920.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-06,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,34.25,0.019345,85950.0,2.239251,33.32,2943787.5,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-07,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,33.23,-0.029781,85950.0,2.239251,34.1,2856118.5,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-10,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,33.66,0.01294,85950.0,2.239251,33.85,2893077.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-11,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,33.94,0.008318,85950.0,2.239251,33.7,2917143.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-12,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,34.85,0.026812,85950.0,2.239251,33.86,2995357.5,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-13,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,35.1,0.007174,85950.0,2.239251,35.06,3016845.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-14,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,35.96,0.024501,85950.0,2.239251,35.11,3090762.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-18,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,35.97,0.000278,85950.0,2.239251,36.26,3091621.5,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-19,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,35.71,-0.007228,85950.0,2.239251,35.97,3069274.5,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
2005-01-20,84032,,11,1,3533.0,63707110,NOI,NATIONAL OILWELL INC,NOI,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,35.88,0.004761,85950.0,2.239251,35.69,3083886.0,NOI,4.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,2.0,3.0,5.0,4.0,,4.0,3.0,2.0,2.0,6.0,3.0,1.0,5.0,5.0,4.0,6.0,4.0,,,9.0,4.0,9.0,8.0,1.0,10.0,10.0,6.0,5.0,6.0,,4.0,4.0,6.0,9.0,3.0,6.0,8.0,9.0,,,3.0,7.0,8,1.0,10,1
