,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,40.6,-0.020979,48372.0,1.0,41.57,1963903.2,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-04,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,39.78,-0.020197,48372.0,1.0,40.85,1924238.16,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-05,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,38.42,-0.034188,48372.0,1.0,39.79,1858452.24,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-06,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,38.2,-0.005726,48372.0,1.0,38.55,1847810.4,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-07,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,38.27,0.001832,48372.0,1.0,38.45,1851196.44,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-10,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,38.79,0.013588,48372.0,1.0,38.22,1876349.88,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-11,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,40.74,0.050271,48372.0,1.0,38.6,1970675.28,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-12,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,40.58,-0.003927,48372.0,1.0,40.9,1962935.76,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-13,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,40.77,0.004682,48372.0,1.0,40.55,1972126.44,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
2005-01-14,80185,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,41.13,0.00883,48372.0,1.0,40.9,1989540.36,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,4.0,1.0,1.0,4.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,9.0,7.0,7,3.0,10,1
