,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-04-04,14570,20140714.0,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.0,,331892.0,1.0,22.18,7633516.0,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-07,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,22.99,-0.000435,331892.0,1.0,23.5,7630197.08,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-08,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.0,0.000435,331892.0,1.0,23.25,7633516.0,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-09,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.7,0.030435,331892.0,1.0,23.08,7865840.4,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-10,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.75,0.00211,331892.0,1.0,23.75,7882435.0,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-11,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.46,-0.012211,331892.0,1.0,23.68,7786186.32,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-14,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.52,0.002558,331892.0,1.0,23.7,7806099.84,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-15,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,22.83,-0.029337,331892.0,1.0,23.46,7577094.36,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-16,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.38,0.024091,331892.0,1.0,23.11,7759634.96,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-17,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.7,0.013687,331892.0,1.0,23.15,7865840.4,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-21,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.64,-0.002532,331892.0,1.0,23.63,7845926.88,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-22,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.99,0.014805,331892.0,1.0,23.82,7962089.08,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-23,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.9,-0.003752,331892.0,1.0,23.88,7932218.8,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-24,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,24.0,0.004184,331892.0,1.0,24.0,7965408.0,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-25,14570,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,24.0,0.0,331892.0,1.0,24.0,7965408.0,IMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
