,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-13,93346,20121214.0,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.05,,10997.0,1.0,5.15,55534.85,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-14,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.1,0.009901,10997.0,1.0,5.15,56084.7,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-15,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.36,0.05098,10997.0,1.0,5.0,58943.92,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-16,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.05,-0.057836,10997.0,1.0,5.74,55534.85,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-19,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.1,0.009901,10997.0,1.0,4.85,56084.7,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-20,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.1099,0.001941,10997.0,1.0,5.25,56193.5703,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-21,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.03,-0.015636,10997.0,1.0,5.35,55314.91,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-22,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.12,0.017893,10997.0,1.0,5.04,56304.64,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-23,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.16,0.007812,10997.0,1.0,5.3,56744.52,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.15,-0.001938,10997.0,1.0,5.3,56634.55,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.15,0.0,10997.0,1.0,5.16,56634.55,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-28,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.1099,-0.007786,10997.0,1.0,5.35,56193.5703,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-29,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.04,-0.013679,10997.0,1.0,5.15,55424.88,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-30,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.9699,-0.013909,10997.0,1.0,5.0,54653.9903,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-03,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,5.0,0.006056,10997.0,1.0,5.2,54985.0,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-04,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.87,-0.026,10997.0,1.0,5.01,53555.39,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-05,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.6899,-0.036982,10997.0,1.0,4.95,51574.8303,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-06,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.2899,-0.08529,10721.0,1.0,4.56,45992.0179,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-07,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.62,0.076948,10721.0,1.0,4.69,49531.02,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-10,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.4899,-0.02816,10721.0,1.0,4.65,48136.2179,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-11,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.3819,-0.024054,10721.0,1.0,4.3,46978.3499,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-12,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.66,0.063466,10721.0,1.0,4.43,49959.86,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-13,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.86,0.042919,10721.0,1.0,4.81,52104.06,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-14,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.89,0.006173,10721.0,1.0,4.99,52425.69,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-17,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.9,0.002045,10721.0,1.0,5.03,52532.9,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-18,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.85,-0.010204,10721.0,1.0,5.0,51996.85,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-19,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.88,0.006186,10721.0,1.0,4.9,52318.48,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-20,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.82,-0.012295,10721.0,1.0,4.75,51675.22,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-21,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.46,-0.074689,10721.0,1.0,4.67,47815.66,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2010-05-24,93346,,11,3,2650.0,15673230,CERP,CEREPLAST INC,CERP,325211.0,Q,A,R,53390,3,2650.0,15673230.0,,,26.0,265.0,,,,,,,4.27,-0.042601,10721.0,1.0,4.47,45778.67,CERP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
