,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-29,91980,20090305.0,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,,11877.0,1.0,5.6,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,0.0,11877.0,1.0,5.44,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-31,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.45,0.001838,11877.0,1.0,5.46,64729.65,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-01,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.43,-0.00367,11877.0,1.0,5.45,64492.11,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-04,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.42,-0.001842,11877.0,1.0,5.43,64373.34,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-05,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,0.00369,11877.0,1.0,5.44,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-06,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,0.0,11877.0,1.0,5.44,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-07,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,-5.465,0.004596,11877.0,1.0,,-64907.805,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-08,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,-0.004575,11877.0,1.0,5.44,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-11,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,0.0,11877.0,1.0,5.44,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-12,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.48,0.007353,11877.0,1.0,5.46,65085.96,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-13,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.46,-0.00365,11877.0,1.0,5.46,64848.42,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-14,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.46,0.0,11877.0,1.0,5.46,64848.42,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-15,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.44,-0.003663,11877.0,1.0,5.44,64610.88,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-18,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.47,0.005515,11877.0,1.0,5.45,64967.19,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
2007-06-19,91980,,11,2,6770.0,16939Q10,CHM,CHINA HEALTHCARE ACQUISITION COR,CHM,,A,A,R,52114,2,6770.0,,,,67.0,677.0,,,,,,,5.45,-0.003656,11877.0,1.0,5.46,64729.65,CHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,10
